3.8333333333333286,-1.4456704180427308E-4
3.874999999999995,-1.4456704180427308E-4
3.9166666666666616,-1.4456704180427308E-4
3.958333333333328,-1.4456704180427308E-4
3.9999999999999947,-1.4456704180427308E-4
4.041666666666662,-1.4456704180427308E-4
4.083333333333329,-1.4456704180427308E-4
4.124999999999996,-1.4456704180427308E-4
4.1666666666666625,-1.4456704180427308E-4
4.2083333333333295,-1.4456704180427308E-4
4.2499999999999964,-1.4456704180427308E-4
4.291666666666663,-1.4456704180427308E-4
4.33333333333333,-1.4456704180427308E-4
4.374999999999997,-1.4456704180427308E-4
4.416666666666664,-1.4456704180427308E-4
4.458333333333331,-1.4456704180427308E-4
4.499999999999998,-1.4456704180427308E-4
4.541666666666665,-1.4456704180427308E-4
4.583333333333332,-1.4456704180427308E-4
4.624999999999999,-1.4456704180427308E-4
4.666666666666666,-1.4456704180427308E-4
4.708333333333333,-1.4456704180427308E-4
4.75,-1.4456704180427308E-4
4.791666666666667,-1.4456704180427308E-4
4.833333333333334,-1.4456704180427308E-4
4.875000000000001,-1.4456704180427308E-4
4.916666666666668,-1.4456704180427308E-4
4.958333333333335,-1.4456704180427308E-4
5.000000000000002,-1.4456704180427308E-4
5.041666666666669,-1.4456704180427308E-4
5.083333333333336,-1.4456704180427308E-4
5.125000000000003,-1.4456704180427308E-4
5.16666666666667,-1.4456704180427308E-4
5.208333333333337,-1.4456704180427308E-4
5.2500000000000036,-1.4456704180427308E-4
5.2916666666666705,-1.4456704180427308E-4
5.3333333333333375,-1.4456704180427308E-4
5.375000000000004,-1.4456704180427308E-4
5.416666666666671,-1.4456704180427308E-4
5.458333333333338,-1.4456704180427308E-4
5.500000000000005,-1.4456704180427308E-4
5.541666666666672,-1.4456704180427308E-4
5.583333333333339,-1.4456704180427308E-4
5.625000000000006,-1.4456704180427308E-4
5.666666666666673,-1.4456704180427308E-4
5.70833333333334,-1.4456704180427308E-4
5.750000000000007,-1.4456704180427308E-4
5.791666666666674,-1.4456704180427308E-4
5.833333333333341,-1.4456704180427308E-4
5.875000000000008,-1.4456704180427308E-4
5.916666666666675,-1.4456704180427308E-4
5.958333333333342,-1.4456704180427308E-4
6.000000000000009,-1.4456704180427308E-4
6.041666666666676,-1.4456704180427308E-4
6.083333333333343,-1.4456704180427308E-4
6.12500000000001,-1.4456704180427308E-4
6.166666666666677,-1.4456704180427308E-4
6.208333333333344,-1.4456704180427308E-4
6.250000000000011,-1.4456704180427308E-4
6.291666666666678,-1.4456704180427308E-4
6.333333333333345,-1.4456704180427308E-4
6.3750000000000115,-1.4456704180427308E-4
6.4166666666666785,-1.4456704180427308E-4
6.4583333333333455,-1.4456704180427308E-4
6.500000000000012,-1.4456704180427308E-4
6.541666666666679,-1.4456704180427308E-4
6.583333333333346,-1.4456704180427308E-4
6.625000000000013,-1.4456704180427308E-4
6.66666666666668,-1.4456704180427308E-4
6.708333333333347,-1.4456704180427308E-4
6.750000000000014,-1.4456704180427308E-4
6.791666666666681,-1.4456704180427308E-4
6.833333333333348,-1.4456704180427308E-4
6.875000000000015,-1.4456704180427308E-4
6.916666666666682,-1.4456704180427308E-4
6.958333333333349,-1.4456704180427308E-4
7.000000000000016,-2.2394200260569913E-5
7.041666666666683,-2.2394200260569913E-5
7.08333333333335,-2.2394200260569913E-5
7.125000000000017,-2.2394200260569913E-5
7.166666666666684,-2.2394200260569913E-5
7.208333333333351,-2.2394200260569913E-5
7.250000000000018,-2.2394200260569913E-5
7.291666666666685,-2.2394200260569913E-5
7.333333333333352,-2.2394200260569913E-5
7.375000000000019,-2.2394200260569913E-5
7.416666666666686,-2.2394200260569913E-5
7.458333333333353,-2.2394200260569913E-5
7.5000000000000195,-2.2394200260569913E-5
7.5416666666666865,-2.2394200260569913E-5
7.5833333333333535,-2.2394200260569913E-5
7.62500000000002,-2.2394200260569913E-5
7.666666666666687,-2.2394200260569913E-5
7.708333333333354,-2.2394200260569913E-5
7.750000000000021,-2.2394200260569913E-5
7.791666666666688,-2.2394200260569913E-5
7.833333333333355,-2.2394200260569913E-5
7.875000000000022,-2.2394200260569913E-5
7.916666666666689,-2.2394200260569913E-5
7.958333333333356,-2.2394200260569913E-5
8.000000000000023,-3.468582612268584E-6
8.04166666666669,-3.468582612268584E-6
8.083333333333355,-3.468582612268584E-6
8.125000000000021,-3.468582612268584E-6
8.166666666666687,-3.468582612268584E-6
8.208333333333353,-3.468582612268584E-6
8.25000000000002,-3.468582612268584E-6
8.291666666666686,-3.468582612268584E-6
8.333333333333352,-3.468582612268584E-6
8.375000000000018,-3.468582612268584E-6
8.416666666666684,-3.468582612268584E-6
8.45833333333335,-3.468582612268584E-6
8.500000000000016,-3.468582612268584E-6
8.541666666666682,-3.468582612268584E-6
8.583333333333348,-3.468582612268584E-6
8.625000000000014,-3.468582612268584E-6
8.66666666666668,-3.468582612268584E-6
8.708333333333346,-3.468582612268584E-6
8.750000000000012,-3.468582612268584E-6
8.791666666666679,-3.468582612268584E-6
8.833333333333345,-3.468582612268584E-6
8.87500000000001,-3.468582612268584E-6
8.916666666666677,-3.468582612268584E-6
8.958333333333343,-3.468582612268584E-6
9.000000000000009,-5.372302544790579E-7
9.041666666666675,-5.372302544790579E-7
9.083333333333341,-5.372302544790579E-7
9.125000000000007,-5.372302544790579E-7
9.166666666666673,-5.372302544790579E-7
9.20833333333334,-5.372302544790579E-7
9.250000000000005,-5.372302544790579E-7
9.291666666666671,-5.372302544790579E-7
9.333333333333337,-5.372302544790579E-7
9.375000000000004,-5.372302544790579E-7
9.41666666666667,-5.372302544790579E-7
9.458333333333336,-5.372302544790579E-7
9.500000000000002,-5.372302544790579E-7
9.541666666666668,-5.372302544790579E-7
9.583333333333334,-5.372302544790579E-7
9.625,-5.372302544790579E-7
9.666666666666666,-5.372302544790579E-7
9.708333333333332,-5.372302544790579E-7
9.749999999999998,-5.372302544790579E-7
9.791666666666664,-5.372302544790579E-7
9.83333333333333,-5.372302544790579E-7
9.874999999999996,-5.372302544790579E-7
9.916666666666663,-5.372302544790579E-7
9.958333333333329,-5.372302544790579E-7
9.999999999999995,-5.372302544790579E-7
10.04166666666666,-5.372302544790579E-7
10.083333333333327,-5.372302544790579E-7
10.124999999999993,-5.372302544790579E-7
10.166666666666659,-5.372302544790579E-7
10.208333333333325,-5.372302544790579E-7
10.249999999999991,-5.372302544790579E-7
10.291666666666657,-5.372302544790579E-7
10.333333333333323,-5.372302544790579E-7
10.37499999999999,-5.372302544790579E-7
10.416666666666655,-5.372302544790579E-7
10.458333333333321,-5.372302544790579E-7
10.499999999999988,-5.372302544790579E-7
10.541666666666654,-5.372302544790579E-7
10.58333333333332,-5.372302544790579E-7
10.624999999999986,-5.372302544790579E-7
10.666666666666652,-5.372302544790579E-7
10.708333333333318,-5.372302544790579E-7
10.749999999999984,-5.372302544790579E-7
10.79166666666665,-5.372302544790579E-7
10.833333333333316,-5.372302544790579E-7
10.874999999999982,-5.372302544790579E-7
10.916666666666648,-5.372302544790579E-7
10.958333333333314,-5.372302544790579E-7
10.99999999999998,-5.372302544790579E-7
11.041666666666647,-5.372302544790579E-7
11.083333333333313,-5.372302544790579E-7
11.124999999999979,-5.372302544790579E-7
11.166666666666645,-5.372302544790579E-7
11.20833333333331,-5.372302544790579E-7
11.249999999999977,-5.372302544790579E-7
11.291666666666643,-5.372302544790579E-7
11.333333333333309,-5.372302544790579E-7
11.374999999999975,-5.372302544790579E-7
11.416666666666641,-5.372302544790579E-7
11.458333333333307,-5.372302544790579E-7
11.499999999999973,-5.372302544790579E-7
11.54166666666664,-5.372302544790579E-7
11.583333333333306,-5.372302544790579E-7
11.624999999999972,-5.372302544790579E-7
11.666666666666638,-5.372302544790579E-7
11.708333333333304,-5.372302544790579E-7
11.74999999999997,-5.372302544790579E-7
11.791666666666636,-5.372302544790579E-7
11.833333333333302,-5.372302544790579E-7
11.874999999999968,-5.372302544790579E-7
11.916666666666634,-5.372302544790579E-7
11.9583333333333,-5.372302544790579E-7
11.999999999999966,-5.372302544790579E-7
12.041666666666632,-5.372302544790579E-7
12.083333333333298,-5.372302544790579E-7
12.124999999999964,-5.372302544790579E-7
12.16666666666663,-5.372302544790579E-7
12.208333333333297,-5.372302544790579E-7
12.249999999999963,-5.372302544790579E-7
12.291666666666629,-5.372302544790579E-7
12.333333333333295,-5.372302544790579E-7
12.374999999999961,-5.372302544790579E-7
12.416666666666627,-5.372302544790579E-7
12.458333333333293,-5.372302544790579E-7
12.49999999999996,-5.372302544790579E-7
12.541666666666625,-5.372302544790579E-7
12.583333333333291,-5.372302544790579E-7
12.624999999999957,-5.372302544790579E-7
12.666666666666623,-5.372302544790579E-7
12.70833333333329,-5.372302544790579E-7
12.749999999999956,-5.372302544790579E-7
12.791666666666622,-5.372302544790579E-7
12.833333333333288,-5.372302544790579E-7
12.874999999999954,-5.372302544790579E-7
12.91666666666662,-5.372302544790579E-7
12.958333333333286,-5.372302544790579E-7
12.999999999999952,-5.372302544790579E-7
13.041666666666618,-5.372302544790579E-7
13.083333333333284,-5.372302544790579E-7
13.12499999999995,-5.372302544790579E-7
13.166666666666616,-5.372302544790579E-7
13.208333333333282,-5.372302544790579E-7
13.249999999999948,-5.372302544790579E-7
13.291666666666615,-5.372302544790579E-7
13.33333333333328,-5.372302544790579E-7
13.374999999999947,-5.372302544790579E-7
13.416666666666613,-5.372302544790579E-7
13.458333333333279,-5.372302544790579E-7
13.499999999999945,-5.372302544790579E-7
13.541666666666611,-5.372302544790579E-7
13.583333333333277,-5.372302544790579E-7
13.624999999999943,-5.372302544790579E-7
13.66666666666661,-5.372302544790579E-7
13.708333333333275,-5.372302544790579E-7
13.749999999999941,-5.372302544790579E-7
13.791666666666607,-5.372302544790579E-7
13.833333333333274,-5.372302544790579E-7
13.87499999999994,-5.372302544790579E-7
13.916666666666606,-5.372302544790579E-7
13.958333333333272,-5.372302544790579E-7
13.999999999999938,-5.372302544790579E-7
14.041666666666604,-5.372302544790579E-7
14.08333333333327,-5.372302544790579E-7
14.124999999999936,-5.372302544790579E-7
14.166666666666602,-5.372302544790579E-7
14.208333333333268,-5.372302544790579E-7
14.249999999999934,-5.372302544790579E-7
14.2916666666666,-5.372302544790579E-7
14.333333333333266,-5.372302544790579E-7
14.374999999999932,-5.372302544790579E-7
14.416666666666599,-5.372302544790579E-7
14.458333333333265,-5.372302544790579E-7
14.49999999999993,-5.372302544790579E-7
14.541666666666597,-5.372302544790579E-7
14.583333333333263,-5.372302544790579E-7
14.624999999999929,-5.372302544790579E-7
14.666666666666595,-5.372302544790579E-7
14.708333333333261,-5.372302544790579E-7
14.749999999999927,-5.372302544790579E-7
14.791666666666593,-5.372302544790579E-7
14.83333333333326,-5.372302544790579E-7
14.874999999999925,-5.372302544790579E-7
14.916666666666591,-5.372302544790579E-7
14.958333333333258,-5.372302544790579E-7
14.999999999999924,-5.372302544790579E-7
15.04166666666659,-5.372302544790579E-7
15.083333333333256,-5.372302544790579E-7
15.124999999999922,-5.372302544790579E-7
15.166666666666588,-5.372302544790579E-7
15.208333333333254,-5.372302544790579E-7
15.24999999999992,-5.372302544790579E-7
15.291666666666586,-5.372302544790579E-7
15.333333333333252,-5.372302544790579E-7
15.374999999999918,-5.372302544790579E-7
15.416666666666584,-5.372302544790579E-7
15.45833333333325,-5.372302544790579E-7
15.499999999999917,-5.372302544790579E-7
15.541666666666583,-5.372302544790579E-7
15.583333333333249,-5.372302544790579E-7
15.624999999999915,-5.372302544790579E-7
15.66666666666658,-5.372302544790579E-7
15.708333333333247,-5.372302544790579E-7
15.749999999999913,-5.372302544790579E-7
15.791666666666579,-5.372302544790579E-7
15.833333333333245,-5.372302544790579E-7
15.874999999999911,-5.372302544790579E-7
15.916666666666577,-5.372302544790579E-7
15.958333333333243,-5.372302544790579E-7
15.99999999999991,-5.372302544790579E-7
16.041666666666575,-5.372302544790579E-7
16.083333333333243,-5.372302544790579E-7
16.12499999999991,-5.372302544790579E-7
16.16666666666658,-5.372302544790579E-7
16.208333333333247,-5.372302544790579E-7
16.249999999999915,-5.372302544790579E-7
16.291666666666583,-5.372302544790579E-7
16.33333333333325,-5.372302544790579E-7
16.37499999999992,-5.372302544790579E-7
16.416666666666586,-5.372302544790579E-7
16.458333333333254,-5.372302544790579E-7
16.499999999999922,-5.372302544790579E-7
16.54166666666659,-5.372302544790579E-7
16.583333333333258,-5.372302544790579E-7
16.624999999999925,-5.372302544790579E-7
16.666666666666593,-5.372302544790579E-7
16.70833333333326,-5.372302544790579E-7
16.74999999999993,-5.372302544790579E-7
16.791666666666597,-5.372302544790579E-7
16.833333333333265,-5.372302544790579E-7
16.874999999999932,-5.372302544790579E-7
16.9166666666666,-5.372302544790579E-7
16.958333333333268,-5.372302544790579E-7
16.999999999999936,-5.372302544790579E-7
17.041666666666604,-5.372302544790579E-7
17.08333333333327,-5.372302544790579E-7
17.12499999999994,-5.372302544790579E-7
17.166666666666607,-5.372302544790579E-7
17.208333333333275,-5.372302544790579E-7
17.249999999999943,-5.372302544790579E-7
17.29166666666661,-5.372302544790579E-7
17.33333333333328,-5.372302544790579E-7
17.374999999999947,-5.372302544790579E-7
17.416666666666615,-5.372302544790579E-7
17.458333333333282,-5.372302544790579E-7
17.49999999999995,-5.372302544790579E-7
17.541666666666618,-5.372302544790579E-7
17.583333333333286,-5.372302544790579E-7
17.624999999999954,-5.372302544790579E-7
17.66666666666662,-5.372302544790579E-7
17.70833333333329,-5.372302544790579E-7
17.749999999999957,-5.372302544790579E-7
17.791666666666625,-5.372302544790579E-7
17.833333333333293,-5.372302544790579E-7
17.87499999999996,-5.372302544790579E-7
17.91666666666663,-5.372302544790579E-7
17.958333333333297,-5.372302544790579E-7
17.999999999999964,-5.372302544790579E-7
18.041666666666632,-5.372302544790579E-7
18.0833333333333,-5.372302544790579E-7
18.124999999999968,-5.372302544790579E-7
18.166666666666636,-5.372302544790579E-7
18.208333333333304,-5.372302544790579E-7
18.24999999999997,-5.372302544790579E-7
18.29166666666664,-5.372302544790579E-7
18.333333333333307,-5.372302544790579E-7
18.374999999999975,-5.372302544790579E-7
18.416666666666643,-5.372302544790579E-7
18.45833333333331,-5.372302544790579E-7
18.49999999999998,-5.372302544790579E-7
18.541666666666647,-5.372302544790579E-7
18.583333333333314,-5.372302544790579E-7
18.624999999999982,-5.372302544790579E-7
18.66666666666665,-5.372302544790579E-7
18.708333333333318,-5.372302544790579E-7
18.749999999999986,-5.372302544790579E-7
18.791666666666654,-5.372302544790579E-7
18.83333333333332,-5.372302544790579E-7
18.87499999999999,-5.372302544790579E-7
18.916666666666657,-5.372302544790579E-7
18.958333333333325,-5.372302544790579E-7
18.999999999999993,-5.372302544790579E-7
19.04166666666666,-5.372302544790579E-7
19.08333333333333,-5.372302544790579E-7
19.124999999999996,-5.372302544790579E-7
19.166666666666664,-5.372302544790579E-7
19.208333333333332,-5.372302544790579E-7
19.25,-5.372302544790579E-7
19.291666666666668,-5.372302544790579E-7
19.333333333333336,-5.372302544790579E-7
19.375000000000004,-5.372302544790579E-7
19.41666666666667,-5.372302544790579E-7
19.45833333333334,-5.372302544790579E-7
19.500000000000007,-5.372302544790579E-7
19.541666666666675,-5.372302544790579E-7
19.583333333333343,-5.372302544790579E-7
19.62500000000001,-5.372302544790579E-7
19.66666666666668,-5.372302544790579E-7
19.708333333333346,-5.372302544790579E-7
19.750000000000014,-5.372302544790579E-7
19.791666666666682,-5.372302544790579E-7
19.83333333333335,-5.372302544790579E-7
19.875000000000018,-5.372302544790579E-7
19.916666666666686,-5.372302544790579E-7
19.958333333333353,-5.372302544790579E-7
20.00000000000002,-5.372302544790579E-7
20.04166666666669,-5.372302544790579E-7
20.083333333333357,-5.372302544790579E-7
20.125000000000025,-5.372302544790579E-7
20.166666666666693,-5.372302544790579E-7
20.20833333333336,-5.372302544790579E-7
20.25000000000003,-5.372302544790579E-7
20.291666666666696,-5.372302544790579E-7
20.333333333333364,-5.372302544790579E-7
20.375000000000032,-5.372302544790579E-7
20.4166666666667,-5.372302544790579E-7
20.458333333333368,-5.372302544790579E-7
20.500000000000036,-5.372302544790579E-7
20.541666666666703,-5.372302544790579E-7
20.58333333333337,-5.372302544790579E-7
20.62500000000004,-5.372302544790579E-7
20.666666666666707,-5.372302544790579E-7
20.708333333333375,-5.372302544790579E-7
20.750000000000043,-5.372302544790579E-7
20.79166666666671,-5.372302544790579E-7
20.83333333333338,-5.372302544790579E-7
20.875000000000046,-5.372302544790579E-7
20.916666666666714,-5.372302544790579E-7
20.958333333333382,-5.372302544790579E-7
21.00000000000005,-8.320847743009618E-8
21.041666666666718,-8.320847743009618E-8
21.083333333333385,-8.320847743009618E-8
21.125000000000053,-8.320847743009618E-8
21.16666666666672,-8.320847743009618E-8
21.20833333333339,-8.320847743009618E-8
21.250000000000057,-8.320847743009618E-8
21.291666666666725,-8.320847743009618E-8
21.333333333333393,-8.320847743009618E-8
21.37500000000006,-8.320847743009618E-8
21.41666666666673,-8.320847743009618E-8
21.458333333333396,-8.320847743009618E-8
21.500000000000064,-8.320847743009618E-8
21.541666666666732,-8.320847743009618E-8
21.5833333333334,-8.320847743009618E-8
21.625000000000068,-8.320847743009618E-8
21.666666666666735,-8.320847743009618E-8
21.708333333333403,-8.320847743009618E-8
21.75000000000007,-8.320847743009618E-8
21.79166666666674,-8.320847743009618E-8
21.833333333333407,-8.320847743009618E-8
21.875000000000075,-8.320847743009618E-8
21.916666666666742,-8.320847743009618E-8
21.95833333333341,-8.320847743009618E-8
22.000000000000078,-1.2887672062650986E-8
22.041666666666746,-1.2887672062650986E-8
22.083333333333414,-1.2887672062650986E-8
22.12500000000008,-1.2887672062650986E-8
22.16666666666675,-1.2887672062650986E-8
22.208333333333417,-1.2887672062650986E-8
22.250000000000085,-1.2887672062650986E-8
22.291666666666753,-1.2887672062650986E-8
22.33333333333342,-1.2887672062650986E-8
22.37500000000009,-1.2887672062650986E-8
22.416666666666757,-1.2887672062650986E-8
22.458333333333425,-1.2887672062650986E-8
22.500000000000092,-1.2887672062650986E-8
22.54166666666676,-1.2887672062650986E-8
22.583333333333428,-1.2887672062650986E-8
22.625000000000096,-1.2887672062650986E-8
22.666666666666764,-1.2887672062650986E-8
22.70833333333343,-1.2887672062650986E-8
22.7500000000001,-1.2887672062650986E-8
22.791666666666767,-1.2887672062650986E-8
22.833333333333435,-1.2887672062650986E-8
22.875000000000103,-1.2887672062650986E-8
22.91666666666677,-1.2887672062650986E-8
22.95833333333344,-1.2887672062650986E-8
23.000000000000107,-1.9960956288489434E-9
23.041666666666774,-1.9960956288489434E-9
23.083333333333442,-1.9960956288489434E-9
23.12500000000011,-1.9960956288489434E-9
23.166666666666778,-1.9960956288489434E-9
23.208333333333446,-1.9960956288489434E-9
23.250000000000114,-1.9960956288489434E-9
23.29166666666678,-1.9960956288489434E-9
23.33333333333345,-1.9960956288489434E-9
23.375000000000117,-1.9960956288489434E-9
23.416666666666785,-1.9960956288489434E-9
23.458333333333453,-1.9960956288489434E-9
23.50000000000012,-1.9960956288489434E-9
23.54166666666679,-1.9960956288489434E-9
23.583333333333456,-1.9960956288489434E-9
23.625000000000124,-1.9960956288489434E-9
23.666666666666792,-1.9960956288489434E-9
23.70833333333346,-1.9960956288489434E-9
23.750000000000128,-1.9960956288489434E-9
23.791666666666796,-1.9960956288489434E-9
23.833333333333464,-1.9960956288489434E-9
23.87500000000013,-1.9960956288489434E-9
23.9166666666668,-1.9960956288489434E-9
23.958333333333467,-1.9960956288489434E-9
24.000000000000135,-3.0916349276908614E-10
24.041666666666803,-3.0916349276908614E-10
24.08333333333347,-3.0916349276908614E-10
24.12500000000014,-3.0916349276908614E-10
24.166666666666806,-3.0916349276908614E-10
24.208333333333474,-3.0916349276908614E-10
24.250000000000142,-3.0916349276908614E-10
24.29166666666681,-3.0916349276908614E-10
24.333333333333478,-3.0916349276908614E-10
24.375000000000146,-3.0916349276908614E-10
24.416666666666814,-3.0916349276908614E-10
24.45833333333348,-3.0916349276908614E-10
24.50000000000015,-3.0916349276908614E-10
24.541666666666817,-3.0916349276908614E-10
24.583333333333485,-3.0916349276908614E-10
24.625000000000153,-3.0916349276908614E-10
24.66666666666682,-3.0916349276908614E-10
24.70833333333349,-3.0916349276908614E-10
24.750000000000156,-3.0916349276908614E-10
24.791666666666824,-3.0916349276908614E-10
24.833333333333492,-3.0916349276908614E-10
24.87500000000016,-3.0916349276908614E-10
24.916666666666828,-3.0916349276908614E-10
24.958333333333496,-3.0916349276908614E-10
25.000000000000163,-4.788451198516587E-11
25.04166666666683,-4.788451198516587E-11
25.0833333333335,-4.788451198516587E-11
25.125000000000167,-4.788451198516587E-11
25.166666666666835,-4.788451198516587E-11
25.208333333333503,-4.788451198516587E-11
25.25000000000017,-4.788451198516587E-11
25.29166666666684,-4.788451198516587E-11
25.333333333333506,-4.788451198516587E-11
25.375000000000174,-4.788451198516587E-11
25.416666666666842,-4.788451198516587E-11
25.45833333333351,-4.788451198516587E-11
25.500000000000178,-4.788451198516587E-11
25.541666666666845,-4.788451198516587E-11
25.583333333333513,-4.788451198516587E-11
25.62500000000018,-4.788451198516587E-11
25.66666666666685,-4.788451198516587E-11
25.708333333333517,-4.788451198516587E-11
25.750000000000185,-4.788451198516587E-11
25.791666666666853,-4.788451198516587E-11
25.83333333333352,-4.788451198516587E-11
25.87500000000019,-4.788451198516587E-11
25.916666666666856,-4.788451198516587E-11
25.958333333333524,-4.788451198516587E-11
26.000000000000192,-4.788451198516587E-11
26.04166666666686,-4.788451198516587E-11
26.083333333333528,-4.788451198516587E-11
26.125000000000195,-4.788451198516587E-11
26.166666666666863,-4.788451198516587E-11
26.20833333333353,-4.788451198516587E-11
26.2500000000002,-4.788451198516587E-11
26.291666666666867,-4.788451198516587E-11
26.333333333333535,-4.788451198516587E-11
26.375000000000203,-4.788451198516587E-11
26.41666666666687,-4.788451198516587E-11
26.458333333333538,-4.788451198516587E-11
26.500000000000206,-4.788451198516587E-11
26.541666666666874,-4.788451198516587E-11
26.58333333333354,-4.788451198516587E-11
26.62500000000021,-4.788451198516587E-11
26.666666666666877,-4.788451198516587E-11
26.708333333333545,-4.788451198516587E-11
26.750000000000213,-4.788451198516587E-11
26.79166666666688,-4.788451198516587E-11
26.83333333333355,-4.788451198516587E-11
26.875000000000217,-4.788451198516587E-11
26.916666666666885,-4.788451198516587E-11
26.958333333333552,-4.788451198516587E-11
27.00000000000022,-4.788451198516587E-11
27.041666666666888,-4.788451198516587E-11
27.083333333333556,-4.788451198516587E-11
27.125000000000224,-4.788451198516587E-11
27.16666666666689,-4.788451198516587E-11
27.20833333333356,-4.788451198516587E-11
27.250000000000227,-4.788451198516587E-11
27.291666666666895,-4.788451198516587E-11
27.333333333333563,-4.788451198516587E-11
27.37500000000023,-4.788451198516587E-11
27.4166666666669,-4.788451198516587E-11
27.458333333333567,-4.788451198516587E-11
27.500000000000234,-4.788451198516587E-11
27.541666666666902,-4.788451198516587E-11
27.58333333333357,-4.788451198516587E-11
27.625000000000238,-4.788451198516587E-11
27.666666666666906,-4.788451198516587E-11
27.708333333333574,-4.788451198516587E-11
27.75000000000024,-4.788451198516587E-11
27.79166666666691,-4.788451198516587E-11
27.833333333333577,-4.788451198516587E-11
27.875000000000245,-4.788451198516587E-11
27.916666666666913,-4.788451198516587E-11
27.95833333333358,-4.788451198516587E-11
28.00000000000025,-7.416549951454116E-12
28.041666666666917,-7.416549951454116E-12
28.083333333333584,-7.416549951454116E-12
28.125000000000252,-7.416549951454116E-12
28.16666666666692,-7.416549951454116E-12
28.208333333333588,-7.416549951454116E-12
28.250000000000256,-7.416549951454116E-12
28.291666666666924,-7.416549951454116E-12
28.33333333333359,-7.416549951454116E-12
28.37500000000026,-7.416549951454116E-12
28.416666666666927,-7.416549951454116E-12
28.458333333333595,-7.416549951454116E-12
28.500000000000263,-7.416549951454116E-12
28.54166666666693,-7.416549951454116E-12
28.5833333333336,-7.416549951454116E-12
28.625000000000266,-7.416549951454116E-12
28.666666666666934,-7.416549951454116E-12
28.708333333333602,-7.416549951454116E-12
28.75000000000027,-7.416549951454116E-12
28.791666666666938,-7.416549951454116E-12
28.833333333333606,-7.416549951454116E-12
28.875000000000274,-7.416549951454116E-12
28.91666666666694,-7.416549951454116E-12
28.95833333333361,-7.416549951454116E-12
29.000000000000277,-1.148705727573534E-12
29.041666666666945,-1.148705727573534E-12
29.083333333333613,-1.148705727573534E-12
29.12500000000028,-1.148705727573534E-12
29.16666666666695,-1.148705727573534E-12
29.208333333333616,-1.148705727573534E-12
29.250000000000284,-1.148705727573534E-12
29.291666666666952,-1.148705727573534E-12
29.33333333333362,-1.148705727573534E-12
29.375000000000288,-1.148705727573534E-12
29.416666666666956,-1.148705727573534E-12
29.458333333333623,-1.148705727573534E-12
29.50000000000029,-1.148705727573534E-12
29.54166666666696,-1.148705727573534E-12
